,0
10210,0.0021598447088176562
10211,0.0023646095244420377
10212,0.02573040246653741
10213,0.0008828208509633826
10214,0.004433426047138272
10215,0.00676212991205914
10216,0.15297729126738688
10217,0.08311743720004082
10218,0.016148281647371993
10219,0.0018536602223320792
10220,0.0072392037776015435
10221,0.00661253133838934
10222,0.008047354293600789
10223,0.0069791193776763604
10224,0.08186922154886873
10225,0.005004569826971037
10226,0.06261918951750756
10227,0.02232257831942532
10228,0.005999333607692593
10229,0.01030625618120854
10230,2.953030808087365e-05
10231,0.0375771911108173
10232,0.056114277687395894
10233,0.03596800334666214
10234,0.007452230530439347
10235,0.06191919877565936
10236,0.01152140055947419
10237,0.0012943506174558804
10238,0.005004447329881123
10239,0.022185309794668793
10240,0.046536614352962274
10241,0.0014472508168214887
10242,0.0027412465983862565
10243,0.008647469882846395
10244,0.0006404890734359065
10245,0.0015131936970611104
10246,0.002529345666417651
10247,0.06751373014255765
10248,0.012134027802027571
10249,0.006207520446375992
10250,0.013579018259684017
10251,0.006990558882935204
10252,0.018996138892579915
10253,2.191193706840848e-05
10254,0.008126159207723168
10255,0.0022448063472515303
10256,0.014894463344315864
10257,0.012477713953439745
10258,0.042774372593194325
10259,0.012154075486889541
10260,0.0001699517233187859
10261,0.0033199192690073747
10262,0.0012549329506731301
10263,0.018097599343766105
10264,0.018014883958474493
10265,0.0010816255009037977
10266,0.07802995241135119
10267,0.020466384367753387
10268,0.017746948972641327
10269,0.001477924950948734
10270,0.012123705603863014
10271,0.10129026667777144
10272,0.022358472469421693
10273,0.006818736534015225
10274,0.29806077974902334
10275,0.2281672632399147
10276,0.011565293633483504
10277,0.002183639362994378
10278,0.008053558971228884
10279,0.048287988962683014
10280,0.003566167817480421
10281,0.027195854754893847
10282,0.009827655401619336
10283,8.913883868867997e-05
10284,0.07512469818156922
10285,0.01777517747634585
10286,0.00040374984302342566
10287,0.010478407889799424
10288,0.008162952795923816
10289,0.006871543195265517
10290,0.011267587901451107
10291,0.08369044655141834
10292,0.007808371121087281
10293,0.10372963901025846
10294,0.018654285236822152
10295,0.02473404851937497
10296,0.0007714934796042196
10297,0.013368919135760736
10298,0.013187878856078847
10299,0.04516776371293519
10300,2.1660945536498042e-05
10301,0.0019520503142456914
10302,0.004498423756788074
10303,0.026382683304508058
10304,0.021360859273944675
10305,0.021019787558936256
10306,0.004088285775281943
10307,0.01168036186714465
10308,0.009053572979023025
10309,2.099965156276671e-05
10310,0.00034277685585769915
10311,0.015474688073433886
10312,0.0007349068851293336
10313,0.004696106257484169
10314,0.011477921530151872
10315,0.026979450273977516
10316,0.00494658356199823
10317,0.005876275757297971
10318,0.02305358150717372
10319,0.003033008063784717
10320,0.011381989841022547
10321,0.02359817553622927
10322,0.023677348741901364
10323,0.0059135354761532
10324,0.004349618677147113
10325,0.016198858277937652
10326,0.0388214541447248
10327,0.014290181410684466
10328,0.02155326069430316
10329,0.10519053292266671
10330,0.006212462823651369
10331,0.005866612751335867
10332,0.02708896801390438
10333,0.020779801901124606
10334,0.018850907938409923
10335,0.009100624014874447
10336,0.04333844114644709
10337,0.08339971152892064
10338,0.00574206888750077
10339,0.007460396125116498
10340,0.0007737781716589752
10341,0.1058417769116581
10342,0.005983945581805662
10343,0.005543651471707852
10344,0.0010791406942000938
10345,0.0020110802593838796
10346,0.0014447216983361664
10347,0.08862621220171561
10348,0.10247504660205822
10349,0.008651035674271581
10350,0.021977471580790036
10351,0.11172415374153116
10352,0.0004618760354170076
10353,0.01099102644959119
10354,0.0025231910519714503
10355,0.001915222595695812
10356,0.010798879812770732
10357,0.012353738115496166
10358,0.0011539728997221445
10359,0.0016665881736359143
10360,0.013392852306307811
10361,0.010964185824554364
10362,0.021924676606254093
10363,0.0019828022395010953
10364,0.006464307070822895
10365,0.18708664696393726
10366,0.0012097730696587028
10367,0.004625715040242699
10368,0.004536088687639305
10369,0.0027670500927771888
10370,0.0027916969255612325
10371,0.010027974713848684
10372,0.010892269061247475
10373,0.0259554369617188
10374,0.07675211219959602
10375,0.034317301806931134
10376,0.06917966445558714
10377,0.0005000039134955647
10378,0.03833777668766659
10379,0.03376186473445525
10380,0.02010463426466145
10381,0.016915233013303024
10382,0.0014341693230638343
10383,0.016880821136594896
10384,0.01571777016424895
10385,0.028279343822367603
10386,0.005461767469074735
10387,0.0010817964393931092
10388,0.002689403499217853
10389,0.0062113656103483595
10390,0.10473742437111726
10391,0.0007521636106230613
10392,0.005497329274759738
10393,0.0001608853810546569
10394,0.0005265801721831458
10395,0.001974439121507127
10396,0.023604775204452925
10397,0.00019970474279896877
10398,0.018296009543449433
10399,0.0743406211271614
10400,0.09125963843778659
10401,0.037178650924926324
10402,0.04806319571937776
10403,0.004585697576278606
10404,0.0018235276136542983
10405,0.0006053523115069552
10406,0.007140485588764211
10407,0.0013547559782514011
10408,0.04721643794168282
10409,0.003280182202790657
10410,0.05819211473604467
10411,0.028726692040484527
10412,0.004213877455400763
10413,0.023801800945458054
10414,0.008038560968456988
10415,0.06429918471295461
10416,0.002438287978438351
10417,0.003439989063312566
10418,0.00022658088837851562
10419,0.038785403334419995
10420,0.008762194487047412
10421,0.005245628952083523
10422,0.014822135181358049
10423,0.0020326955800407925
10424,0.008299782395572943
10425,5.289246477002257e-05
10426,0.0026474744263746642
10427,0.5211120498862105
10428,0.0011701424194935706
10429,0.0789234069207699
10430,0.0331273758102143
10431,0.010234696748124088
10432,0.11879764846208708
10433,0.040606218088337274
10434,0.0008989705295172108
10435,0.0018356332910376139
10436,0.0023019534172704793
10437,0.05926680455359622
10438,0.005770095534720571
10439,0.007270640945701267
10440,0.021709136092159683
10441,0.16194158250335725
10442,0.10501576408127145
10443,0.003129776825663437
10444,0.0062040708874463646
10445,0.0012337580859015317
10446,0.0071107536125232865
10447,0.0003205999545928733
10448,0.00012560884747429181
10449,0.00031322568324818094
10450,0.0499503235393167
10451,0.0103556256768151
10452,0.0075076022278905636
10453,0.008730422296181668
10454,0.2682613743212553
10455,0.055247026996551575
10456,0.007039079595420034
10457,0.0013906766855126648
10458,0.23548471705781887
10459,0.008662480625747022
10460,0.016241020806321064
10461,0.012465556453939826
10462,0.007710244091251585
10463,0.0015192417467258532
10464,0.004620784031772083
10465,0.0035056504474305565
10466,0.028930339176244657
10467,0.0016224294502141861
10468,0.008051111754207758
10469,0.012137061456157465
10470,0.008704536092094975
10471,0.011516743813360425
10472,0.0036651664653766874
10473,0.005248871734695682
10474,0.0004899939698737132
10475,0.0013990524924610652
10476,0.03301377653488931
10477,0.04253608426323659
10478,0.00741191805568612
10479,0.013297239665488438
10480,0.004414188749018944
10481,0.0037608373895834206
10482,0.0499769824745879
10483,0.01714789132559661
10484,0.014592440331908858
10485,0.009255338764745876
10486,0.006491165471071504
10487,0.04162581756040307
10488,0.0026748597183681284
10489,0.04385428045434537
10490,0.03978436961646079
10491,0.02561439315854906
10492,0.029510328334404506
10493,0.03893446071512515
10494,0.003119901005928418
10495,0.005707298324381231
10496,0.004339276297638459
10497,0.0007740931505716954
10498,0.059428237347228394
10499,0.0037825435666264773
10500,0.004156915268378551
10501,0.013063956205753995
10502,0.004914624695515395
10503,0.04236326352204106
10504,0.0215221364243307
10505,0.057891546758105726
10506,0.02105351677595947
10507,0.045528912858923125
10508,0.008349501511192731
10509,0.008377675697141115
10510,0.027622940721689478
10511,0.009547358945253711
10512,0.014073685585887168
10513,0.006215860529965079
10514,0.004016626705865105
10515,0.0011062926470480246
10516,0.041919275948165684
10517,0.0025209207582607587
10518,0.006905018615362348
10519,0.008164869832972715
10520,0.014462520032412782
10521,0.011564962076564808
10522,0.0030106054558478625
10523,0.08644350239719815
10524,0.00029896737236098685
10525,0.005091179784428043
10526,0.02983371069256527
10527,0.0015525412314676755
10528,0.03391964727086986
10529,0.03330719312410741
10530,0.006035259536233639
10531,0.0005544985633859751
10532,0.10153704856825616
10533,0.02222144853562543
10534,0.06916763572049887
10535,0.03958132584710267
10536,0.001937214512479369
10537,0.018048422982030476
10538,0.001990865662122196
10539,0.3506434630373664
10540,0.001361802676086151
10541,0.015115013314936209
10542,0.006876053941653943
10543,0.002892683466621309
10544,0.031992640247397605
10545,0.004571140197089402
10546,0.009524977238247311
10547,0.014873655039115382
10548,0.008413739187989041
10549,0.0034039265588265547
10550,0.00023352151589423363
10551,0.003201775698368229
10552,0.1327315004459105
10553,0.1636013486220214
10554,0.02537134579576516
10555,0.003934087940026178
10556,0.008923757665260167
10557,0.005282432558521036
10558,0.004628740292387221
10559,0.018705705154512645
10560,0.0052181688216069964
10561,0.09467281622765275
10562,0.03665017693262719
10563,0.01047721955692318
10564,0.004474494252052067
10565,0.006824014608252489
10566,0.004884894602476634
10567,0.015859944819050276
10568,0.06988074312161222
10569,0.05496598678474583
10570,0.02918274875246396
10571,0.0030780146358764067
10572,0.09558686002253876
10573,0.004579979362966842
10574,0.014021465186348846
10575,0.0024629855744383077
10576,0.011740950214684933
10577,0.00553796371926248
10578,0.008173570370609541
10579,0.05398920394350875
10580,0.007213616032810111
10581,0.002925872369647081
10582,0.0004544636479525684
10583,0.0011241950519553605
10584,0.003154935945798058
10585,0.05816497438740764
10586,0.001751493642535071
10587,0.01577002383419441
10588,2.5470131450310786e-05
10589,0.013899156412430842
10590,0.006877815875202501
10591,0.002727665900467542
10592,0.0009435020913482983
10593,0.0027361315940674286
10594,0.020983321290381468
10595,0.021397306083585133
10596,0.0713403002230326
10597,0.004786878973117175
10598,0.0007440893250190516
10599,0.07879308258459296
10600,0.00486313442630101
10601,0.002699131937384099
10602,0.0027153810469189112
10603,0.012915444560869089
10604,0.0038582292230803414
10605,0.0067538605115269644
10606,0.0022617558611486848
10607,0.0005815357350657075
10608,0.005657293342081133
10609,0.011308292926828719
10610,0.0116458576143427
10611,0.0010744673315443553
10612,0.0006344674666813182
10613,0.02044069358087079
10614,0.020774029490516852
10615,0.0008545476692418026
10616,0.03022732400808031
10617,0.012864908515184199
10618,0.06627725066137105
10619,0.004261464781668902
10620,0.021952524498237168
10621,0.12361647428219885
10622,0.00276392989195524
10623,0.00048637653556831984
10624,0.01037708779390368
10625,0.01644322210858323
10626,0.053435054501294904
10627,0.004683765906648533
10628,0.023761542642293725
10629,0.1776756576154166
10630,0.003197551178459343
10631,0.02411591733596916
10632,0.010236445616624647
10633,0.0008378112821270946
10634,0.002215972647811875
10635,0.00014841375368967986
10636,0.012428756332116105
10637,0.00015264332665146407
10638,0.0014122950316652846
10639,0.052843753007832964
10640,0.45649437221435013
10641,0.0028798903213847734
10642,0.0043967489318115375
10643,0.00825746346624752
10644,0.00951450475906334
10645,0.020096728923137634
10646,0.0036415833415551083
10647,0.0008550058276045525
10648,0.0012162960664576386
10649,0.01739652288034272
10650,0.03002494810204119
10651,0.01790408258831487
10652,0.1274804920364626
10653,0.024054701523687126
10654,0.00048779648460880656
10655,0.08575912531857355
10656,0.0032229581585045916
10657,0.01693395367985317
10658,0.011459728676483536
10659,0.00030186464028500616
10660,0.005242964833644314
10661,0.005702019672623335
10662,0.001982159805254077
10663,0.02143754327040578
10664,0.09203181271418277
10665,0.029070491537018444
10666,0.009650332496429794
10667,0.034601225478489886
10668,0.029567830786980137
10669,0.08448840453579586
10670,0.004332833390909937
10671,0.005352272472198279
10672,0.0017629445056840224
10673,0.058977810805629305
10674,0.004590986330405584
10675,0.003628754235514947
10676,0.012874765264612087
10677,0.017001659577996885
10678,0.005119521325318176
10679,0.04515425444484588
10680,0.030612113812430883
10681,0.0003686492423636208
10682,0.009308594976734008
10683,0.0014861900040236008
10684,0.0007033731156328012
10685,0.07371235782122919
10686,0.017677064634258433
10687,0.028235483940975543
10688,0.040511835368062764
10689,0.005514726810377693
10690,0.0005859157603808247
10691,0.0036284556400590236
10692,0.14603836220696573
10693,0.038812574704673065
10694,0.15539473044284785
10695,0.004891746286441961
10696,0.036163785328614355
10697,0.0066553994426507505
10698,0.021494905617410586
10699,0.007319942441955147
10700,0.0006273277982493795
10701,0.12299832748144088
10702,0.13517130298163657
10703,0.013213149045694844
10704,0.0017860940330893856
10705,0.0170061627851257
10706,0.0342438573384196
10707,0.007116445498738272
10708,0.031318889407924634
10709,0.11652413231046095
10710,0.16903587896078479
10711,0.09812483889145111
10712,0.2207891377640452
10713,0.011868789063169499
10714,0.035504096389124516
10715,0.0015240813393146168
10716,0.00025848970576319836
10717,0.0014324654787164811
10718,0.04143975357782541
10719,0.003241332701529564
10720,0.007573150961288594
10721,0.0033978342021719716
10722,0.0011062378691214134
10723,0.002840220795599229
10724,0.004350729618101018
10725,0.014261388286754075
10726,0.004821529904628608
10727,0.0018965014105212703
10728,0.07251592074824514
10729,0.026119076730689587
10730,0.008160704273297329
10731,0.0035089667344270245
10732,0.00030603529685307903
10733,0.011165759507791053
10734,0.0024284768509579262
10735,0.10650065612222591
10736,0.003100950849341755
10737,0.015899243530063497
10738,0.009367100698058246
10739,0.03883554297261072
10740,0.051101580291119005
10741,0.046475986122925146
10742,0.08967028678563074
10743,0.011508254468810533
10744,0.0004322400736877998
10745,0.03373734753276252
10746,0.0029883982536602995
10747,0.009232036609124226
10748,0.030879592061362638
10749,0.0031449051842750647
10750,0.003186578018063308
10751,0.04139181840463762
10752,0.0003793957520520312
10753,0.003095454773332723
10754,0.004865683717846902
10755,0.002550996689344895
10756,0.024316963936033685
10757,0.013561286483740746
10758,0.010487771703479472
10759,0.0030156884435268514
10760,0.09850274524961165
10761,0.008365254009721835
10762,0.0636659702074449
10763,0.006424316114117224
10764,0.04702934754250316
10765,0.002768895855906991
10766,2.546155715662136e-05
10767,0.005187936782361892
10768,0.0373680099342804
10769,0.01309315916667162
10770,0.002316914860609941
10771,0.04632996125718177
10772,0.047230784112793564
10773,0.008996365458712076
