,0
7450,0.006382344136292177
7451,0.0002238530260603564
7452,0.007284938165561791
7453,0.002938298235297952
7454,0.00319576756434909
7455,0.0025477602467542755
7456,0.011942646145895578
7457,0.009463830578072563
7458,0.0006959165479383594
7459,0.015717622249872026
7460,0.02122613191722826
7461,0.009445069349000657
7462,0.0016985484336570896
7463,0.00046262200554782694
7464,0.10743227819864634
7465,0.05456466794248216
7466,0.06526480301718626
7467,0.010800511225180434
7468,0.04610278119769197
7469,0.002666505238701482
7470,0.006365908032087291
7471,0.016277597220432007
7472,0.010860613174829949
7473,0.011846938630767806
7474,0.06406256232470507
7475,0.00893431311024893
7476,0.00294332565188353
7477,0.004009839360041491
7478,0.05109550078290081
7479,0.005479668379187864
7480,0.3434480890831527
7481,0.008441488935238424
7482,0.024823555315885995
7483,0.015693982582695193
7484,0.003724714558365954
7485,0.05634402076955023
7486,0.0011261041885926861
7487,0.02014771773602709
7488,0.0071852528460617845
7489,0.010731818040147638
7490,0.00021052682442323196
7491,0.00048604785992579363
7492,0.0014338416353644142
7493,0.00853131503745947
7494,0.0029665416016584644
7495,3.874723042058113e-05
7496,0.005447131214865417
7497,4.148514189493225e-05
7498,0.04904019343862167
7499,0.0009604751513132005
7500,0.0003479173480767865
7501,0.004827594561001992
7502,0.0009790746984050989
7503,0.09130695318478034
7504,0.025420761280531605
7505,5.891278639924965e-05
7506,0.005401385823065253
7507,0.005087311339362164
7508,0.00564735912884062
7509,0.0005199334799978936
7510,0.20914766530337578
7511,0.007685449705985047
7512,0.1436712028907735
7513,0.00036305345684720553
7514,0.020617485916374793
7515,0.005971808706395115
7516,0.007234517762674445
7517,0.0011765950029216036
7518,0.0013673905328386187
7519,0.0003933803377039247
7520,0.010461061801219983
7521,0.040711515924143335
7522,0.0017219786523007537
7523,6.936375531396019e-05
7524,0.002293332128367827
7525,0.004633772867209945
7526,0.0056458135947709855
7527,0.003402727248760761
7528,0.010196999779280229
7529,0.02059948749391381
7530,0.016982688987677925
7531,0.003710497744666834
7532,0.00010394483358777963
7533,0.015785359464411872
7534,0.019063584203429577
7535,4.777869244681179e-05
7536,0.0034831490061707645
7537,0.010083278282011509
7538,0.00786860063668108
7539,5.6813820676619706e-05
7540,0.004544807671903058
7541,0.0016229343005746597
7542,0.0010063272220697103
7543,0.004559835440141592
7544,0.0005023134715252448
7545,0.000681535216362527
7546,0.006383719011233425
7547,0.0007219617359651673
7548,0.006788115666665063
7549,0.00750556999871339
7550,0.003709393817683292
7551,0.0001870823925023527
7552,0.004277967930688613
7553,0.003984072635348198
7554,0.19423922108346386
7555,0.008225533168226981
7556,0.001382122246422782
7557,0.029531904807994752
7558,0.0037284194977898633
7559,0.00022898989258744674
7560,0.03528591241687765
7561,0.007218480760104236
7562,0.0006354283046037112
7563,0.0006299696666866678
7564,0.006592649974130449
7565,0.00010781340076148478
7566,0.009768781093925588
7567,0.018632235607724663
7568,0.02253934426754605
7569,0.0007154063375824178
7570,0.0020447586923472423
7571,0.008932727306967437
7572,0.059198654855695615
7573,0.002251164215134957
7574,0.014216170302020862
7575,0.000483299620340014
7576,0.004542032636560948
7577,0.014472379831921277
7578,0.0023184141407711616
7579,0.00045567940184419487
7580,0.00024318996867017938
7581,0.08365030279886419
7582,0.00013069470422885307
7583,0.0004984688575443396
7584,0.0013519315909504904
7585,0.0038469586401604482
7586,9.76746462919645e-05
7587,0.001734813064429032
7588,0.0010775612404049619
7589,0.01585389077499479
7590,0.0038260756071012187
7591,0.00025544490600000984
7592,0.0012107301071735306
7593,0.018345292722451598
7594,0.16284754649444924
7595,0.007114945952945581
7596,0.008171907425652011
7597,0.002099681791307035
7598,0.005887082696933094
7599,1.1448283923169133e-06
7600,0.00630939534628235
7601,0.025507308117864714
7602,0.02254378739164102
7603,0.008931859680122977
7604,0.0015154590345681747
7605,0.04547020576379428
7606,2.28306769654944e-05
7607,0.011328019912996336
7608,0.009684140114758941
7609,0.006074134678955468
7610,0.0023306349994607315
7611,0.07064081936387062
7612,0.001094262492545627
7613,0.002952916310003831
7614,0.00020354088179134905
7615,0.003559997579390817
7616,0.008124748684641372
7617,0.0018084455646228215
7618,0.005217786202167443
7619,0.0031161829457110207
7620,0.0013425283128588566
7621,0.005106568633777892
7622,0.0023028919893575694
7623,0.0007741623093725619
7624,0.0005701261350907126
7625,0.0010427309430582033
7626,0.007074001155113602
7627,0.01397472423587602
7628,0.00020564304097914413
7629,0.028116901204151275
7630,0.0034073680030303074
7631,0.0063365001032883225
7632,0.005262768611777971
7633,0.0047338317326071555
7634,0.0014106135028011141
7635,0.007089449238721623
7636,0.0011992270739896547
7637,0.001995973354359685
7638,0.0014011419544604153
7639,0.00416383174100945
7640,0.002132466027973817
7641,9.639483041125929e-05
7642,0.03373146151564758
7643,0.011527594488070477
7644,0.0002658620355167614
7645,0.002468257135872729
7646,0.0023645674293461577
7647,0.007588310636209954
7648,5.9408569872228214e-05
7649,0.00011150571871491993
7650,0.0013099633601599233
7651,0.0006802345271033065
7652,0.007201494101360719
7653,0.002307246262808062
7654,0.004388240008169929
7655,0.010990887557359852
7656,0.0069137757718283396
7657,0.001220170647290097
7658,0.0036391308729634237
7659,0.028737595047823444
7660,0.0015556056972305297
7661,0.00026688486866671
7662,0.01499869284802112
7663,0.014637290863023619
7664,0.14064137000932392
7665,0.14592841765993067
7666,7.572046860573106e-05
7667,8.009097512440012e-05
7668,0.004135785704510348
7669,0.0018771049791989711
7670,0.00026610838832026346
7671,0.2769873926630405
7672,0.00015713266273180464
7673,0.01109663289893523
7674,0.0028180543807952417
7675,0.015236018469225452
7676,0.00014083208921725763
7677,0.00047725676602415254
7678,0.015309805836731574
7679,0.013437301282585148
7680,0.01103257436927776
7681,0.003278661416035869
7682,0.00018578722653679903
7683,0.001889490928439299
7684,0.013101951146494924
7685,0.000892773037652091
7686,0.02166642664841435
7687,0.011100029253807348
7688,0.000876414266633402
7689,0.00017322131656390501
7690,0.01582474022502967
7691,0.03507524033408747
7692,2.2194971857396955e-05
7693,0.001975781383104823
7694,0.002586319140452583
7695,0.010618869102102555
7696,0.002846801010075777
7697,0.002170535230178054
7698,0.003874483003243528
7699,0.002615012062023591
7700,0.0022355771467107563
7701,0.004308424087664344
7702,0.0005594103835914197
7703,0.0005109559603305582
7704,0.01783155900899493
7705,0.0035531448322724197
7706,0.0009976745383477035
7707,0.00028901285196836934
7708,0.04991799979838815
7709,0.3212683830394605
7710,0.05282221180018516
7711,0.012200438109935154
7712,0.00843344587876235
7713,0.004139593869487684
7714,0.008948664457402961
7715,0.00028944206622299334
7716,0.00014869162795276198
7717,0.002328050570755149
7718,0.002409160156836044
7719,0.002111137715194352
7720,0.022712439971828816
7721,0.00049376073044549
7722,0.009370549031060754
7723,0.0016152367745232126
7724,0.014984212424807452
7725,0.0006392426406704446
7726,0.022462363795192234
7727,0.0007185492356958388
7728,0.006760301000126337
7729,0.03289349350281952
7730,0.0047020306807087475
7731,0.0017512013692900102
7732,6.06656484668497e-05
7733,0.00038629344687604497
7734,0.0007110631130030855
7735,0.05337442507582546
7736,0.0031597884930187462
7737,3.5696606160902314e-05
7738,0.06505963072179767
7739,0.0009400930446918979
7740,4.709103938975251e-05
7741,0.0009459682120483353
7742,0.12560070905565895
7743,0.0028949499933565836
7744,0.00026120716983692676
7745,0.0015511075692897138
7746,1.549585212056328e-05
7747,8.957035649199995e-05
7748,0.004054329327250107
7749,0.0179107128562079
7750,0.0014074367015836655
7751,0.0034579249714674384
7752,0.00044406695484325775
7753,0.006001390265781672
7754,0.004349233305375531
7755,0.01126114433657428
7756,0.01608900648210569
7757,8.528889747709875e-07
7758,0.020605710617844192
7759,0.0015824739161755727
7760,0.002428455725752086
7761,0.0010800913231023628
7762,0.02244646391707282
7763,0.011591477118778854
7764,0.007001948151800434
7765,0.04037435497964972
7766,0.0034575966625598345
7767,0.020561000574087735
7768,0.047143239188334206
7769,0.0004576586579759777
7770,0.012745181337385404
7771,0.001404722606678362
7772,0.008193299516798756
7773,0.0008331205862061296
7774,0.10758628196869868
7775,0.02356339404481986
7776,0.03967664632505556
7777,0.00151387906093293
7778,0.0010027457374045111
7779,0.000294717013929333
7780,0.029593577823030605
7781,0.016446585473735224
7782,0.00013506163608926428
7783,0.006923269888972416
7784,0.006539238091023147
7785,8.475276158087756e-05
7786,0.00549146483641661
7787,0.000817826492291706
7788,0.003718007413898494
7789,0.004038696884455371
7790,0.00540957596648176
7791,0.0003631148280723564
7792,0.003082941343065191
7793,0.0005969374067417638
7794,0.046395191167437684
7795,0.26639740466780476
7796,0.0030978143516250814
7797,0.016651712001953686
7798,0.0025537209738202716
7799,0.0002815119872158709
7800,0.0014796333048674607
7801,0.004342009054052743
7802,0.006822597804340826
7803,0.008065230428180166
7804,0.0012794812187572168
7805,0.1409153025822279
7806,1.876965014654145e-05
7807,0.00352161426392354
7808,0.00024734504612823686
7809,0.0003460286654060295
7810,0.005883376714486329
7811,0.00039584716981966637
7812,0.023028904339690254
7813,0.0831942258469901
7814,0.09157425762599378
7815,0.004077124673302428
7816,0.07546276927826857
7817,0.010158476122987467
7818,0.210275995136224
7819,0.0007264461857400422
7820,0.006677604830481885
7821,0.002840406922433399
7822,0.000866856125467256
7823,0.024836320802459018
7824,0.00015645224598234578
7825,0.0021550397088412688
7826,0.037014050513623165
7827,0.05221901491947184
7828,8.973202133014669e-05
7829,0.011467254494900549
7830,0.20356712042884126
7831,0.010410849273849143
7832,0.029527081760891295
7833,0.005989086133881508
7834,0.0018098450517608122
7835,0.001543952345383717
7836,0.004634621645426503
7837,0.010650344909137851
7838,0.04327410327107467
7839,0.0003248203323016577
7840,0.01595540646108681
7841,0.0018276872188499975
7842,0.02531217670879099
7843,0.0008493459485237438
7844,0.0033368333348235595
7845,0.0057609748677725165
7846,0.012945135293889796
7847,0.011022743922891964
7848,0.00945982313446454
7849,0.0009594353956104132
7850,0.017648088235591438
7851,0.0001192427585555767
7852,0.002289703554317622
7853,0.023935209303798492
7854,0.002818139328722402
7855,0.00026519191294172684
7856,0.0034524648121064664
7857,0.01180946135538671
7858,0.001498968293179072
7859,0.031081979962677888
7860,0.0008566039244533588
7861,0.0012517259028369788
7862,0.012737984024503442
7863,0.00045452626942511315
7864,0.02413327503903484
7865,0.00056226354752273
7866,0.016814337497101435
7867,0.0013088384043341199
7868,0.009894034080641063
7869,0.0034262857624798287
7870,0.008322092943367393
7871,0.0192153391904311
7872,0.0008329285709577056
7873,0.02749406019139776
7874,0.0599575636379973
7875,0.020544517382417894
7876,0.004558235850148345
7877,0.0024089797603442757
7878,0.0016637524721324337
7879,0.002773517367847921
7880,0.0004553489479533877
7881,0.02481967606717095
7882,0.0019207691440141406
7883,0.0005027147174240248
7884,0.033723639174052675
7885,0.007387864704000322
7886,0.005406338823510213
7887,0.0007028267110292209
7888,0.0006033679965964471
7889,0.0012053994119746844
7890,0.003153163238391778
7891,0.0035038473291021466
7892,0.0454905517030603
7893,0.011023971614445797
7894,0.00625831374361904
7895,0.005189450044808584
7896,0.016005441992977407
7897,0.008039468696012655
7898,1.2722847112784358e-05
7899,0.020836774166256015
7900,0.0017271317613027331
7901,0.0023663366353868453
7902,0.0007604492580001102
7903,0.011175474177397808
7904,0.00045738143140601907
7905,0.006253855666715135
7906,0.01219115365828794
7907,0.005015899477940748
7908,0.015304202098412456
7909,0.007647944987103583
7910,0.001197930571536341
7911,0.039020552257188805
7912,0.015164046367347403
7913,0.033490460923630574
7914,0.011033108475170125
7915,0.0013894243075412936
7916,0.007290143565937068
7917,0.053480849406866614
7918,0.013342206821640364
7919,0.0010865880159145298
7920,0.0011449486368172736
7921,0.05832282277205748
7922,0.0016092971981983531
7923,0.00482930331409616
7924,0.0013657569813980504
7925,0.00024787015356739754
7926,0.0072343419808216436
7927,0.04568407383879745
7928,0.0004492558897660206
7929,0.002698257351085926
7930,0.006234663094277283
7931,0.005643368377743351
7932,0.0038136049776869357
7933,0.020796220117884585
7934,0.0052838484170964605
7935,0.006034632377039748
7936,0.0007858768473514235
7937,0.1463829550124409
7938,0.00015741501949663195
7939,0.00031644757803519846
7940,7.945493426370236e-05
7941,0.0004179203377460347
7942,0.0005366992881156095
7943,0.00028993149114107844
7944,0.0009443790381205245
7945,0.008394432440881599
7946,0.0006062088803197429
7947,0.011388425649204349
7948,0.006675486798642653
7949,0.06142863990898964
7950,0.009402166654670063
7951,0.005914844417854531
7952,0.03854243610697922
7953,0.0013352511117768182
7954,0.0025031736567897537
7955,0.009824877702899713
7956,0.006890213279831045
7957,0.011465731235578714
7958,0.0034149042871370596
7959,0.00041932319520533707
7960,0.003712069933791051
7961,0.004775570320504986
7962,0.0013019479610448276
7963,0.00035470709272375
7964,0.008555817979360862
7965,0.0003840108050386156
7966,0.01331722217752413
7967,0.02042960782754163
7968,0.0010131705375604502
7969,0.0025640699123240956
7970,0.0009111460545994102
7971,0.004879660346758888
7972,0.0014793469161746178
7973,0.028400896831043212
7974,0.002973383811448532
7975,0.008644426130779877
7976,0.013239853673697222
7977,0.06998064567551324
7978,0.05393711734223013
7979,0.006041509134802835
7980,0.00010492374827266052
7981,0.44104438509690197
7982,0.0004530824388137562
7983,0.0004672499494098733
7984,5.629129071139405e-05
7985,0.0030979456936444335
7986,0.004452643368465414
7987,0.0024074796471710287
7988,0.1256481200696993
7989,0.0001318335618845048
7990,0.00021861660246068942
7991,0.008087891563567316
7992,0.0009406481998756409
7993,1.7478166140377485e-05
7994,0.031433183049345344
7995,0.006263705872038426
7996,0.0002872403253687094
7997,0.004443938558962191
7998,0.10161733103908589
7999,0.007348590242262743
8000,0.019989800087873495
8001,0.013897387048511421
8002,0.00014176693338418086
8003,0.01248819300609866
8004,0.009868078060709398
8005,0.025186150508698026
8006,0.008524880841241518
8007,0.0011620947999559335
8008,7.298917790951241e-05
8009,0.0051468467732082405
8010,0.004183005463458943
8011,0.0014688933248550437
8012,0.001520246324248649
8013,0.009223185467582313
8014,0.0008426725580863613
8015,0.0022393070674045393
8016,0.0052419504571492356
8017,0.00018154608907808192
8018,0.001972166239287723
8019,0.16864013790312982
8020,0.0031798123349596813
8021,0.0025015800958103815
8022,0.020745512611007474
8023,0.0038634242736764585
8024,0.00012477187650688061
8025,0.0008329101428989375
8026,0.017026325500826726
8027,0.0005057910926488218
8028,0.035919821797336465
8029,0.0019752745821801482
8030,0.006210455449180574
8031,0.22623748311073572
8032,0.0006209870235637566
8033,0.023932071207550355
8034,0.05367532991244445
8035,0.0029484878324534686
8036,0.0025144039752346744
8037,0.0016730163018503252
8038,0.03294690651807032
8039,0.004263285262943295
